A,P,time,cat
0.997,0.0,0.0,0.065
0.875,0.125,45.2,
0.756,0.238,90.4,
0.662,0.337,136.0,
0.571,0.42,181.0,
0.499,0.495,226.0,
0.428,0.562,271.0,
0.373,0.625,316.0,
0.328,0.674,362.0,
0.279,0.719,407.0,
0.243,0.754,452.0,
0.211,0.788,497.0,
0.184,0.82,542.0,
0.158,0.841,588.0,
0.138,0.861,633.0,
0.119,0.874,678.0,
0.103,0.897,723.0,
0.0909,0.907,768.0,
0.0789,0.924,814.0,
0.0678,0.937,859.0,
0.0598,0.939,904.0,
0.053,0.952,949.0,
0.0458,0.946,994.0,
0.0399,0.962,1040.0,
0.0354,0.964,1085.0,
0.0311,0.967,1130.0,
