A,P
0.0,0.0
0.06344969199178645,0.824435318275154
0.1293634496919918,0.7628336755646817
0.18993839835728954,0.7084188911704312
0.25051334702258726,0.6406570841889118
0.31519507186858314,0.5872689938398357
0.37679671457905545,0.5318275154004107
0.4353182751540041,0.4815195071868583
0.48870636550308005,0.4158110882956879
0.5482546201232034,0.3706365503080082
0.5985626283367557,0.3193018480492813
0.6570841889117044,0.2731006160164271
0.7012320328542095,0.2238193018480493
0.7484599589322382,0.1786447638603696
0.7997946611909651,0.14168377823408626
0.8459958932238193,0.10882956878850103
0.8798767967145791,0.07936344969199179
0.9034907597535935,0.057186858316221764
0.9394250513347023,0.040554414784394255
0.9517453798767967,0.029055441478439425
0.957905544147844,0.02135523613963039
0.9784394250513346,0.016119096509240247
0.9876796714579056,0.012525667351129364
0.9845995893223819,0.010236139630390143
1.0,0.008634496919917866
0.9958932238193019,0.007679671457905544
