A,P
0.0,0.0
0.049643221202854235,0.8450560652395515
0.09908256880733944,0.8053007135575944
0.14678899082568805,0.746177370030581
0.19469928644240572,0.7145769622833843
0.2436289500509684,0.6707441386340469
0.290519877675841,0.6218144750254841
0.34046890927624873,0.5728848114169216
0.381243628950051,0.5310907237512742
0.4311926605504587,0.4943934760448522
0.47094801223241595,0.44648318042813456
0.5229357798165137,0.40774719673802245
0.5708460754332315,0.3751274209989806
0.6065239551478083,0.327217125382263
0.6503567787971458,0.2935779816513761
0.6870540265035678,0.25382262996941896
0.72579001019368,0.21916411824668705
0.7553516819571865,0.1855249745158002
0.7828746177370031,0.15392456676860347
0.8287461773700305,0.12844036697247707
0.8634046890927625,0.10193679918450561
0.891946992864424,0.08073394495412844
0.9031600407747197,0.06299694189602446
0.925586136595311,0.04668705402650357
0.943934760448522,0.03598369011213048
0.9592252803261977,0.027319062181447504
0.9724770642201834,0.02089704383282365
0.9714576962283384,0.016411824668705402
0.9714576962283384,0.013149847094801223
0.9775739041794087,0.011111111111111112
1.0,0.009327217125382264
