A,P
1.0,0.0
0.04412060301507538,0.16683417085427138
0.0363819095477387,0.3085427135678392
0.03015075376884422,0.42412060301507537
0.02542713567839196,0.5175879396984925
0.02120603015075377,0.6010050251256281
0.01778894472361809,0.6562814070351759
0.014773869346733668,0.7206030150753768
0.012462311557788944,0.7587939698492462
0.010653266331658291,0.8040201005025126
0.00885427135678392,0.8361809045226131
0.007376884422110553,0.8623115577889447
0.00621105527638191,0.8793969849246231
0.0052261306532663315,0.8944723618090452
0.004522613065326633,0.907537688442211
0.0038090452261306533,0.9306532663316583
0.0032562814070351757,0.9376884422110553
0.0027638190954773867,0.9527638190954774
0.002361809045226131,0.9618090452261306
0.002,0.9678391959798994
0.001748743718592965,0.971859296482412
0.0015175879396984926,0.9819095477386934
0.0013065326633165829,0.9738693467336683
