P,A
0.0,1.0
0.10732196589769308,0.8846539618856569
0.20561685055165496,0.7963891675025075
0.2868605817452357,0.7151454363089268
0.3630892678034102,0.6409227683049148
0.4282848545636911,0.5747241725175526
0.48746238716148443,0.5135406218655968
0.5396188565697092,0.46238716148445336
0.5817452357071213,0.42326980942828485
0.6238716148445336,0.3761283851554664
0.6629889669007022,0.3410230692076229
0.6960882647943831,0.3049147442326981
0.7221664994984954,0.2768304914744233
0.749247743229689,0.24874623871614845
0.773319959879639,0.2246740220661986
0.7903711133400201,0.20060180541624875
0.8164493480441324,0.1855566700100301
0.8335005015045135,0.17051153460381144
0.843530591775326,0.15446339017051153
0.8455366098294884,0.1394182547642929
0.8645937813440321,0.1283851554663992
0.8876629889669008,0.11634904714142427
0.9007021063189569,0.10832497492477432
0.8916750250752257,0.09929789368104314
0.9187562688064193,0.09047141424272818
0.9237713139418255,0.08495486459378135
0.9277833500501504,0.07763289869608826
0.933801404212638,0.07271815446339017
0.9368104312938818,0.0679037111334002
0.946840521564694,0.06308926780341023
0.9358074222668005,0.05797392176529589
0.9388164493480442,0.05506519558676028
0.9488465396188566,0.051755265797392175
0.9478435305917753,0.048545636910732194
