A,P,time,cat
1.0,0.0,0.0,0.0315
0.918,0.0591,7748.0,
0.852,0.12,15496.0,
0.79,0.18,23244.0,
0.735,0.24,30992.0,
0.679,0.295,38741.0,
0.616,0.352,46489.0,
0.573,0.408,54237.0,
0.515,0.459,61985.0,
0.459,0.515,69733.0,
0.406,0.564,77481.0,
0.357,0.615,85229.0,
0.315,0.664,92977.0,
0.268,0.71,100725.0,
0.227,0.753,108474.0,
0.19,0.789,116222.0,
0.155,0.827,123970.0,
0.124,0.855,131718.0,
0.0967,0.889,139466.0,
0.0764,0.914,147214.0,
0.0574,0.933,154962.0,
0.0427,0.947,162710.0,
0.0309,0.963,170458.0,
0.0229,0.963,178206.0,
0.0164,0.983,185955.0,
0.0116,0.983,193703.0,
0.00819,0.984,201451.0,
0.00584,0.999,209199.0,
0.00405,0.991,216947.0,
