A,P
1.0,0.0
0.46520874751491054,0.4711729622266401
0.25745526838966204,0.5725646123260437
0.17594433399602386,0.562624254473161
0.13419483101391652,0.4990059642147117
0.11033797216699802,0.4542743538767396
0.09353876739562625,0.4085487077534791
0.08280318091451293,0.3667992047713718
0.07286282306163022,0.32803180914512925
0.06560636182902585,0.2962226640159046
0.05924453280318091,0.26739562624254476
0.0536779324055666,0.2445328031809145
0.04880715705765407,0.22266401590457258
0.04413518886679921,0.20675944333996024
0.04085487077534791,0.18986083499005965
0.03767395626242545,0.17495029821073557
0.03449304174950298,0.16500994035785288
0.03330019880715706,0.1550695825049702
0.030516898608349902,0.147117296222664
0.02922465208747515,0.1381709741550696
0.02743538767395626,0.13220675944333996
0.025745526838966203,0.12723658051689862
0.024552683896620277,0.11928429423459244
0.02385685884691849,0.11630218687872763
0.022763419483101392,0.11133200795228629
0.021968190854870777,0.1073558648111332
0.021371769383697812,0.10536779324055666
0.02087475149105368,0.10337972166998012
