A,P
1.0,0.0
0.06520874751491054,0.22465208747514911
0.045228628230616304,0.4403578528827038
0.02952286282306163,0.614314115308151
0.018190854870775347,0.7594433399602386
0.010536779324055666,0.8339960238568588
0.00599403578528827,0.9055666003976144
0.00352882703777336,0.9254473161033797
0.002306163021868787,0.9602385685884691
0.0017594433399602386,0.9562624254473161
0.0015009940357852882,0.9592445328031809
0.001371769383697813,0.9572564612326043
0.0013220675944333995,0.9582504970178926
0.0012922465208747515,0.9602385685884691
0.0012922465208747515,0.9572564612326043
0.0012624254473161034,0.9731610337972166
0.001272365805168986,0.9602385685884691
0.0012624254473161034,0.9602385685884691
0.0012624254473161034,0.9652087475149105
0.001272365805168986,0.9612326043737575
0.001272365805168986,0.9562624254473161
0.0012524850894632207,0.9662027833001988
0.0012624254473161034,0.9701789264413518
