A,P,time
1.0,0.0,0.0
0.8633603238866396,0.1548582995951417,5109.0
0.728744939271255,0.2854251012145749,10219.0
0.6224696356275303,0.3917004048582996,15328.0
0.520242914979757,0.48785425101214575,20437.0
0.4473684210526316,0.5668016194331984,25546.0
0.3805668016194332,0.6295546558704453,30656.0
0.3248987854251012,0.6842105263157895,35765.0
0.2742914979757085,0.7378542510121457,40874.0
0.2368421052631579,0.771255060728745,45983.0
0.2034412955465587,0.8026315789473685,51093.0
0.1740890688259109,0.8380566801619432,56202.0
0.14979757085020243,0.8532388663967612,61311.0
0.1305668016194332,0.8805668016194332,66420.0
0.11336032388663968,0.8997975708502024,71530.0
0.09817813765182187,0.9068825910931174,76639.0
0.08744939271255062,0.9251012145748988,81748.0
0.07672064777327936,0.9210526315789475,86857.0
0.06761133603238867,0.9463562753036437,91967.0
0.060526315789473685,0.9564777327935222,97076.0
0.05425101214574899,0.9605263157894737,102185.0
0.04959514170040486,0.9726720647773279,107294.0
0.04483805668016194,0.9676113360323886,112404.0
0.04119433198380567,0.97165991902834,117513.0
