P,A
1.0906113537117903,0.0
1.0338427947598252,0.04224890829694323
0.9890829694323144,0.08537117903930132
0.9399563318777292,0.12663755458515283
0.8951965065502182,0.1724890829694323
0.8569868995633187,0.21615720524017468
0.8122270742358079,0.259825327510917
0.7718340611353711,0.3013100436681223
0.7237991266375546,0.3449781659388646
0.6790393013100436,0.3919213973799126
0.6364628820960698,0.4344978165938865
0.5927947598253275,0.4737991266375546
0.5458515283842794,0.5152838427947598
0.5152838427947598,0.5687772925764192
0.46943231441048033,0.6004366812227074
0.4268558951965066,0.6419213973799126
0.3908296943231441,0.6834061135371179
0.3460698689956332,0.730349344978166
0.3111353711790393,0.7598253275109169
0.2794759825327511,0.7903930131004366
0.24781659388646288,0.8275109170305677
0.21943231441048036,0.861353711790393
0.19432314410480347,0.8842794759825328
0.17030567685589518,0.9039301310043667
0.15065502183406115,0.9290393013100436
0.13646288209606985,0.9508733624454148
0.1222707423580786,0.9541484716157205
0.11353711790393012,0.9672489082969432
0.10458515283842794,0.9759825327510917
0.0982532751091703,0.980349344978166
0.09279475982532752,0.99235807860262
0.08951965065502183,0.9858078602620087
0.08755458515283841,1.0
