P,A
0.0,1.0
0.03805748265609515,0.9286422200198218
0.07710604558969276,0.8810703666997027
0.11793855302279485,0.8453914767096136
0.1615460852329039,0.7988107036669971
0.2051536174430129,0.7581764122893956
0.2507433102081269,0.711595639246779
0.3032705649157582,0.6570862239841428
0.3528245787908821,0.6095143706640238
0.40733399405351833,0.5649157581764123
0.4677898909811695,0.49851337958374636
0.5302279484638257,0.43012884043607535
0.6035678889990089,0.356788899900892
0.6808721506442023,0.2725470763131814
0.7928642220019823,0.17641228939544104
0.9108027750247771,0.0692765113974232
0.9781962338949456,0.010109018830525274
0.9821605550049555,0.004737363726461844
0.9881070366699704,0.0044995044598612486
