P,A
0.0,1.0
0.03577889447236181,0.9246231155778895
0.07125628140703517,0.8994974874371859
0.10854271356783919,0.8562814070351759
0.1487437185929648,0.8211055276381909
0.18894472361809045,0.7738693467336684
0.23015075376884422,0.7336683417085427
0.278391959798995,0.7025125628140703
0.3256281407035176,0.6462311557788945
0.3748743718592965,0.5969849246231156
0.4251256281407035,0.5527638190954774
0.48542713567839196,0.4834170854271357
0.5447236180904523,0.4271356783919598
0.6170854271356784,0.3587939698492462
0.6904522613065327,0.2834170854271357
0.7728643216080402,0.1949748743718593
0.8834170854271357,0.09768844221105527
0.9829145728643216,0.022311557788944725
1.0010050251256282,0.0058693467336683415
0.9959798994974874,0.0046834170854271355
