A,P,time
1.0,0.0,0.0
0.8488488488488488,0.15615615615615616,1921.0
0.7137137137137137,0.28928928928928926,3842.0
0.5985985985985985,0.39939939939939945,5763.0
0.5055055055055055,0.49149149149149146,7684.0
0.4264264264264264,0.5675675675675675,9604.0
0.36536536536536535,0.6296296296296297,11525.0
0.30930930930930933,0.6856856856856858,13446.0
0.2682682682682683,0.7317317317317317,15367.0
0.22622622622622623,0.7657657657657658,17288.0
0.1941941941941942,0.8068068068068068,19209.0
0.17417417417417416,0.8198198198198198,21130.0
0.15315315315315314,0.8408408408408408,23051.0
0.13513513513513514,0.8558558558558559,24972.0
0.11711711711711713,0.8848848848848849,26893.0
0.10710710710710711,0.8878878878878879,28814.0
0.09729729729729729,0.9019019019019019,30734.0
0.08898898898898899,0.9109109109109109,32655.0
0.08138138138138137,0.923923923923924,34576.0
0.07537537537537538,0.921921921921922,36497.0
0.07117117117117117,0.932932932932933,38418.0
