P,A
1.0040609137055838,0.0
0.9035532994923858,0.11065989847715736
0.802030456852792,0.20913705583756345
0.7197969543147208,0.2934010152284264
0.6395939086294417,0.36852791878172586
0.5766497461928933,0.44060913705583754
0.5096446700507614,0.4984771573604061
0.45989847715736043,0.5553299492385787
0.41116751269035534,0.6071065989847716
0.37055837563451777,0.6395939086294417
0.3289340101522843,0.6873096446700508
0.29441624365482233,0.7126903553299492
0.2629441624365482,0.7431472081218274
0.23756345177664975,0.7868020304568528
0.216243654822335,0.7939086294416244
0.1918781725888325,0.817258883248731
0.1736040609137056,0.8385786802030456
0.15431472081218273,0.8609137055837564
0.1401015228426396,0.884263959390863
0.12690355329949238,0.8883248730964467
0.11370558375634518,0.9137055837563453
0.10253807106598986,0.9228426395939087
0.09401015228426396,0.9309644670050762
0.0848730964467005,0.9279187817258884
0.07644670050761422,0.934010152284264
0.06974619289340102,0.9401015228426397
0.06324873096446701,0.9451776649746193
0.05786802030456853,0.9685279187817258
0.05279187817258883,0.9725888324873097
0.04710659898477157,0.965482233502538
0.04385786802030457,0.9756345177664975
0.040812182741116754,0.9786802030456853
0.036852791878172586,0.9796954314720812
0.03401015228426396,0.9796954314720812
0.031776649746192896,0.9888324873096447
0.029543147208121828,0.9725888324873097
0.02700507614213198,0.9766497461928934
0.025076142131979697,1.0
