P,A
0.0,1.0
0.043681592039801,0.936318407960199
0.0891542288557214,0.9054726368159205
0.1393034825870647,0.845771144278607
0.18905472636815923,0.7890547263681593
0.23781094527363186,0.7432835820895524
0.2915422885572139,0.690547263681592
0.35621890547263685,0.6308457711442786
0.42189054726368164,0.5701492537313433
0.4875621890547264,0.4935323383084578
0.5671641791044776,0.41990049751243785
0.6567164179104479,0.3293532338308458
0.7621890547263682,0.21990049751243784
0.9054726368159205,0.083681592039801
0.9970149253731344,0.0047363184079602
0.9910447761194031,0.004268656716417911
0.9940298507462687,0.004268656716417911
