A,P
1.0,0.0
0.8505516549648947,0.15646940822467403
0.7101303911735205,0.28886659979939816
0.6018054162487462,0.4002006018054163
0.506519558676028,0.48846539618856566
0.4222668004012036,0.5697091273821464
0.3530591775325978,0.6389167502507522
0.29889669007021064,0.6880641925777332
0.24974924774322968,0.7382146439317954
0.20962888665997992,0.7713139418254764
0.17753259779338013,0.8084252758274825
0.14944834503510532,0.8375125376128385
0.12537612838515547,0.8595787362086259
0.10631895687061184,0.880641925777332
0.08856569709127382,0.9017051153460381
0.0741223671013039,0.9077231695085256
0.062387161484453356,0.9147442326980944
0.052457372116349044,0.9327983951855567
0.044232698094282846,0.9277833500501504
0.037211634904714144,0.9478435305917753
0.03149448345035105,0.9658976930792377
0.026479438314944835,0.950852557673019
0.022066198595787363,0.9699097291875627
