A,P
1.0,0.0
0.8006042296072508,0.20845921450151056
0.6283987915407855,0.37059415911379656
0.4944612286002014,0.5075528700906344
0.39174219536757304,0.608257804632427
0.30513595166163143,0.6938569989929506
0.24269889224572003,0.7552870090634441
0.1903323262839879,0.8126888217522659
0.14904330312185296,0.8489425981873111
0.11681772406847936,0.8700906344410876
0.09436052366565963,0.9063444108761329
0.0729103726082578,0.9133937562940584
0.057905337361530716,0.9315206445115811
0.04582074521651561,0.9425981873111783
0.03615307150050353,0.9425981873111783
0.027895266868076536,0.9647532729103726
0.022255790533736153,0.9647532729103726
