A,P
0.0,0.0
0.07256438969764838,0.9507278835386338
0.1433370660694289,0.9014557670772677
0.2127659574468085,0.8353863381858903
0.28331466965285557,0.7637178051511758
0.35498320268757,0.6998880179171333
0.42217245240761475,0.6416573348264277
0.48488241881298993,0.5767077267637178
0.5487122060470324,0.5128779395296753
0.6170212765957447,0.45128779395296753
0.6718924972004479,0.4008958566629339
0.7301231802911534,0.3460246360582307
0.7793952967525195,0.2978723404255319
0.8353863381858903,0.25083986562150057
0.8790593505039194,0.20828667413213886
0.9160134378499439,0.1769316909294513
0.9395296752519596,0.15005599104143338
0.9776035834266518,0.13101903695408734
0.9742441209406495,0.11758118701007839
1.0,0.11075027995520717
