A,P,time
1.0,0.0,0.0
0.9396984924623116,0.06050251256281407,2448.0
0.8763819095477386,0.12160804020100502,4896.0
0.8241206030150753,0.18190954773869347,7344.0
0.7608040201005025,0.24020100502512562,9793.0
0.700502512562814,0.3015075376884422,12241.0
0.6371859296482412,0.35979899497487433,14689.0
0.5849246231155778,0.41105527638190953,17137.0
0.528643216080402,0.4723618090452261,19585.0
0.47336683417085423,0.535678391959799,22034.0
0.41608040201005025,0.5849246231155778,24482.0
0.36381909547738694,0.6412060301507538,26930.0
0.314572864321608,0.6984924623115577,29378.0
0.2613065326633166,0.7517587939698492,31826.0
0.21306532663316582,0.7919597989949749,34274.0
0.16884422110552766,0.8391959798994975,36722.0
0.12663316582914572,0.8844221105527639,39171.0
0.09236180904522613,0.907537688442211,41619.0
0.06442211055276383,0.9386934673366835,44067.0
0.04231155778894472,0.9557788944723618,46515.0
0.027839195979899495,0.9798994974874372,48963.0
0.018693467336683416,0.9869346733668342,51412.0
0.01386934673366834,0.9879396984924623,53860.0
0.011256281407035176,1.0030150753768845,56308.0
0.010020100502512563,0.9939698492462311,58756.0
