A,P,time,cat
0.992,0.0,0.0,0.01
0.865,0.136,2260.0,
0.745,0.253,4520.0,
0.648,0.352,6780.0,
0.565,0.433,9039.0,
0.493,0.501,11299.0,
0.43,0.576,13559.0,
0.375,0.619,15819.0,
0.329,0.668,18079.0,
0.29,0.702,20339.0,
0.256,0.743,22599.0,
0.222,0.785,24858.0,
0.195,0.803,27118.0,
0.172,0.828,29378.0,
0.152,0.853,31638.0,
0.133,0.862,33898.0,
0.117,0.882,36158.0,
0.102,0.898,38418.0,
0.0895,0.907,40677.0,
0.0797,0.921,42937.0,
0.0703,0.932,45197.0,
0.0609,0.925,47457.0,
0.0542,0.946,49717.0,
0.0483,0.943,51977.0,
0.0422,0.957,54237.0,
0.037,0.958,56496.0,
0.0323,0.964,58756.0,
0.0287,0.972,61016.0,
0.0255,0.976,63276.0,
