A,P
0.0,1.13013698630137
0.2705479452054794,0.03961187214611872
0.46347031963470325,0.030365296803652967
0.6004566210045662,0.023401826484018267
0.6986301369863014,0.018493150684931507
0.7808219178082192,0.015182648401826484
0.8333333333333333,0.012100456621004566
0.8744292237442922,0.010125570776255708
0.9121004566210046,0.008493150684931507
0.9360730593607305,0.007066210045662101
0.9600456621004566,0.006141552511415525
0.9714611872146118,0.005308219178082192
0.9771689497716894,0.004668949771689497
0.9897260273972602,0.004132420091324201
1.0,0.003732876712328767
