A,P,time
1.0,0.0,0.0
0.8247213779128673,0.1276595744680851,1.003
0.7578520770010132,0.1955420466058764,2.006
0.7011144883485309,0.25430597771023306,3.01
0.646403242147923,0.3100303951367781,4.013
0.5927051671732523,0.35562310030395133,5.016
0.5491388044579535,0.41540020263424515,6.019
0.49240121580547114,0.4711246200607903,7.022
0.43667679837892603,0.5177304964539007,8.025
0.3880445795339412,0.5673758865248227,9.029
0.3414387031408308,0.6251266464032421,10.03
0.2958459979736575,0.6676798378926039,11.04
0.24924012158054712,0.7163120567375886,12.04
0.20972644376899696,0.7598784194528876,13.04
0.1661600810536981,0.8024316109422492,14.04
0.13373860182370823,0.8368794326241135,15.05
0.10233029381965553,0.8611955420466059,16.05
0.07750759878419453,0.9027355623100304,17.05
0.05643363728470111,0.9189463019250254,18.06
0.04184397163120568,0.9392097264437691,19.06
0.031205673758865248,0.9554204660587639,20.06
0.02441742654508612,0.9635258358662614,21.07
0.02016210739614995,0.9756838905775076,22.07
