A,P,time,cat
1.003,0.0,0.0,0.0195
0.89,0.109,1.909,
0.809,0.188,3.817,
0.733,0.261,5.726,
0.675,0.328,7.635,
0.617,0.385,9.543,
0.552,0.449,11.45,
0.505,0.495,13.36,
0.46,0.541,15.27,
0.415,0.576,17.18,
0.379,0.615,19.09,
0.343,0.642,21.0,
0.316,0.678,22.9,
0.287,0.723,24.81,
0.264,0.739,26.72,
0.237,0.768,28.63,
0.216,0.787,30.54,
0.196,0.803,32.45,
0.178,0.816,34.36,
0.162,0.826,36.26,
0.149,0.854,38.17,
0.136,0.864,40.08,
0.126,0.88,41.99,
0.112,0.888,43.9,
0.102,0.901,45.81,
0.0943,0.904,47.72,
0.0852,0.915,49.62,
0.0778,0.911,51.53,
0.0714,0.93,53.44,
0.0659,0.938,55.35,
0.0597,0.945,57.26,
0.0549,0.942,59.17,
0.0498,0.944,61.08,
0.0457,0.944,62.99,
0.0423,0.953,64.89,
0.0386,0.966,66.8,
0.0358,0.96,68.71,
0.0332,0.953,70.62,
