A,P,time
1.0,0.0,0.0
0.8145563310069791,0.18344965104685945,89.21
0.6520438683948157,0.3330009970089731,178.0
0.5413758723828516,0.4566301096709871,268.0
0.43868394815553347,0.5453639082751746,357.0
0.3639082751744766,0.630109670987039,446.0
0.3030907278165504,0.6909272183449652,535.0
0.2502492522432702,0.7387836490528416,624.0
0.20937188434695914,0.7816550348953142,714.0
0.17846460618145565,0.8105682951146561,803.0
0.1515453639082752,0.8384845463609173,892.0
0.13160518444666003,0.8524426719840479,981.0
0.1136590229312064,0.8793619142572284,1071.0
0.09730807577268197,0.893320039880359,1160.0
0.08624127617148554,0.8953140578265205,1249.0
0.07726819541375873,0.9152542372881357,1338.0
0.06829511465603191,0.9202392821535396,1427.0
0.06360917248255235,0.9242273180458626,1517.0
0.05702891326021935,0.9401794616151545,1606.0
0.05294117647058824,0.9481555333998006,1695.0
