A,P,time
1.0,0.0,0.0
0.814629258517034,0.0751503006012024,0.0188
0.751503006012024,0.1503006012024048,0.0376
0.6733466933867736,0.22645290581162325,0.0565
0.5981963927855711,0.2975951903807615,0.0753
0.5320641282565131,0.37374749498997994,0.0941
0.4589178356713427,0.4438877755511022,0.113
0.39579158316633267,0.5140280561122245,0.132
0.3336673346693387,0.5691382765531061,0.151
0.27655310621242485,0.6362725450901804,0.169
0.22344689378757515,0.6903807615230461,0.188
0.1753507014028056,0.7354709418837675,0.207
0.1372745490981964,0.7975951903807615,0.226
0.1032064128256513,0.8466933867735471,0.245
0.07715430861723446,0.874749498997996,0.263
0.05851703406813627,0.9018036072144289,0.282
0.04448897795591183,0.9178356713426854,0.301
0.03496993987975952,0.9388777555110221,0.32
0.028657314629258517,0.932865731462926,0.339
0.02414829659318637,0.9559118236472945,0.358
0.02124248496993988,0.9639278557114228,0.376
0.019038076152304607,0.9468937875751503,0.395
0.01783567134268537,0.9739478957915831,0.414
