A,P,time
1.0,0.0,0.0
0.8997995991983968,0.08757515030060121,0.0522
0.8126252505010021,0.17735470941883766,0.104
0.7294589178356713,0.2565130260521042,0.157
0.6603206412825652,0.32665330661322645,0.209
0.6002004008016032,0.3927855711422846,0.261
0.5380761523046093,0.45190380761523047,0.313
0.4759519038076152,0.5020040080160321,0.365
0.43987975951903807,0.5430861723446894,0.418
0.3867735470941884,0.6002004008016032,0.47
0.3547094188376753,0.6362725450901804,0.522
0.3216432865731463,0.657314629258517,0.574
0.2915831663326653,0.7024048096192385,0.626
0.2625250501002004,0.7254509018036072,0.678
0.23847695390781562,0.7545090180360722,0.731
0.2154308617234469,0.7715430861723447,0.783
0.19238476953907815,0.7955911823647295,0.835
0.1783567134268537,0.8006012024048097,0.887
0.16032064128256512,0.8206412825651302,0.939
0.14529058116232463,0.8466933867735471,0.992
0.1342685370741483,0.8537074148296593,1.044
0.12024048096192384,0.8657314629258517,1.096
0.11022044088176353,0.875751503006012,1.148
0.09929859719438877,0.8877755511022044,1.2
0.09198396793587175,0.8857715430861723,1.253
0.08366733466933868,0.8997995991983968,1.305
0.07595190380761524,0.8997995991983968,1.357
0.07014028056112225,0.9098196392785571,1.409
0.06442885771543086,0.9248496993987977,1.461
0.058316633266533066,0.934869739478958,1.513
0.05460921843687375,0.9338677354709419,1.566
0.05,0.9438877755511021,1.618
0.046993987975951904,0.9438877755511021,1.67
0.04218436873747495,0.9448897795591182,1.722
0.04008016032064128,0.935871743486974,1.774
0.03717434869739479,0.9579158316633266,1.827
0.03486973947895791,0.9659318637274549,1.879
0.03246492985971944,0.9589178356713427,1.931
