A,P,time
1.0,0.0,0.0
0.81062124248497,0.1653306613226453,75.64
0.6713426853707415,0.312625250501002,151.0
0.5320641282565131,0.45090180360721444,227.0
0.4168336673346693,0.56312625250501,303.0
0.32364729458917835,0.6733466933867736,378.0
0.24849699398797595,0.7344689378757515,454.0
0.1843687374749499,0.8016032064128257,530.0
0.1372745490981964,0.8607214428857716,605.0
0.10120240480961924,0.8887775551102205,681.0
0.07555110220440882,0.9168336673346694,756.0
0.056012024048096194,0.9478957915831663,832.0
0.04208416833667335,0.9418837675350701,908.0
0.03276553106212425,0.969939879759519,983.0
0.025751503006012026,0.9859719438877755,1059.0
