P,A
0.0,1.0
0.08564206268958544,0.917087967644085
0.1718907987866532,0.839231547017189
0.2527805864509606,0.7613751263902933
0.33265925176946415,0.6703741152679474
0.4024266936299292,0.5985844287158746
0.47724974721941354,0.5237613751263903
0.5510616784630941,0.46309403437815977
0.6046511627906976,0.40040444893832156
0.6673407482305359,0.34883720930232553
0.7098078867542972,0.2992922143579373
0.7583417593528817,0.25379170879676444
0.782608695652174,0.2204246713852376
0.82103134479272,0.18604651162790697
0.852376137512639,0.16076845298281092
0.8796764408493428,0.14155712841253792
0.9009100101112235,0.11931243680485339
0.8998988877654196,0.1051567239635996
0.9160768452982812,0.09180990899898889
0.917087967644085,0.08240647118301316
0.9352881698685541,0.07320525783619819
0.9433771486349849,0.06653185035389282
0.9393326592517696,0.06117290192113246
0.9474216380182002,0.05682507583417593
0.9544994944388271,0.053185035389282105
0.9605662285136501,0.04994944388270981
