P,A
0.0,1.0
0.023837784371909004,0.8892185954500496
0.047279920870425325,0.8654797230464887
0.0702274975272008,0.8595450049455985
0.09455984174085065,0.8051434223541049
0.11770524233432246,0.7962413452027697
0.1434223541048467,0.7626112759643918
0.16913946587537096,0.7398615232443126
0.19485657764589517,0.7101879327398616
0.2235410484668645,0.6884272997032641
0.24727992087042536,0.6646884272997033
0.2759643916913947,0.6300692383778438
0.3056379821958457,0.6063303659742829
0.3382789317507419,0.5845697329376854
0.361028684470821,0.5459940652818992
0.3966369930761623,0.5222551928783383
0.4312561819980218,0.48763600395647877
0.46488625123639965,0.46092977250247286
0.49258160237388726,0.42136498516320475
0.5262116716122651,0.39070227497527205
0.5717111770524234,0.3590504451038576
0.6013847675568744,0.31948565776458954
0.6409495548961425,0.2858555885262117
0.6775469831849655,0.2542037586547973
0.7190900098911969,0.2176063303659743
0.7626112759643918,0.18397626112759646
0.7814045499505441,0.15430267062314543
0.815034619188922,0.1266073194856578
0.8367952522255193,0.10682492581602375
0.8585558852621168,0.09020771513353117
0.8852621167161228,0.07764589515331356
0.8882294757665679,0.06894164193867458
0.9050445103857568,0.06340257171117707
0.9030662710187934,0.06023738872403562
0.9080118694362019,0.058259149357072215
