A,P
0.0,1.2835443037974683
1.0,0.13544303797468354
0.9341772151898734,0.1278481012658228
0.8683544303797469,0.1181012658227848
0.8063291139240506,0.10772151898734177
0.7455696202531645,0.10189873417721519
0.6924050632911393,0.09227848101265823
0.6291139240506329,0.08531645569620253
0.5620253164556962,0.0750632911392405
0.49493670886075947,0.0681012658227848
0.4392405063291139,0.060126582278481014
0.37974683544303794,0.052151898734177214
0.3291139240506329,0.044683544303797465
0.2708860759493671,0.03746835443037975
0.2253164556962025,0.030632911392405062
0.17848101265822783,0.024430379746835443
0.13924050632911392,0.019113924050632912
0.1060759493670886,0.014303797468354428
0.07886075949367088,0.010670886075949366
0.05886075949367088,0.007987341772151898
0.04556962025316455,0.006240506329113924
0.03772151898734177,0.005113924050632912
0.032911392405063286,0.0044683544303797465
0.03,0.004037974683544303
