A,P
0.0,1.2531328320802004
1.0,0.13283208020050125
0.9486215538847117,0.12907268170426064
0.9022556390977443,0.12155388471177944
0.8446115288220551,0.11491228070175438
0.7857142857142857,0.10714285714285715
0.738095238095238,0.10112781954887216
0.6942355889724311,0.09423558897243108
0.6491228070175439,0.08771929824561404
0.6027568922305764,0.08120300751879699
0.5526315789473684,0.07431077694235588
0.5037593984962406,0.06842105263157895
0.46240601503759393,0.06215538847117794
0.40726817042606517,0.05576441102756892
0.37092731829573933,0.04987468671679198
0.3283208020050125,0.044360902255639094
0.2807017543859649,0.038345864661654135
0.24310776942355888,0.03320802005012531
0.20676691729323307,0.02769423558897243
0.1741854636591479,0.02343358395989975
0.14160401002506265,0.018922305764411028
0.11478696741854635,0.015413533834586466
0.0912280701754386,0.012481203007518796
0.07192982456140351,0.009874686716791979
0.05902255639097744,0.007907268170426064
0.048120300751879695,0.006604010025062656
0.04035087719298246,0.005576441102756892
0.03621553884711779,0.004849624060150376
0.03270676691729323,0.004348370927318296
