A,P
0.0,1.0761802575107295
0.06834763948497855,0.11480686695278969
0.13626609442060086,0.10622317596566523
0.20278969957081544,0.09903433476394849
0.27038626609442057,0.09034334763948497
0.33476394849785407,0.08369098712446352
0.3969957081545064,0.07585836909871244
0.46030042918454933,0.06759656652360514
0.5246781115879828,0.060193133047210294
0.5761802575107297,0.053540772532188835
0.6373390557939913,0.04656652360515021
0.6952789699570815,0.03991416309012875
0.7435622317596565,0.034334763948497854
0.7929184549356223,0.028648068669527897
0.8379828326180258,0.023819742489270386
0.8723175965665235,0.019420600858369098
0.8980686695278969,0.01598712446351931
0.9409871244635193,0.013090128755364807
0.944206008583691,0.01094420600858369
0.9785407725321889,0.009302575107296138
0.9753218884120172,0.008240343347639486
0.9849785407725322,0.007414163090128756
0.9849785407725322,0.006888412017167382
0.9946351931330472,0.006545064377682403
1.0,0.006201716738197425
