A,P
0.0,1.0667384284176533
0.08180839612486544,0.11302475780409041
0.16146393972012915,0.10269106566200215
0.24219590958019374,0.09397201291711517
0.3229278794402583,0.08374596340150699
0.3918191603875134,0.07395048439181916
0.4671689989235737,0.06555435952637244
0.542518837459634,0.05705059203444564
0.6060279870828847,0.04822389666307857
0.6727664155005382,0.04090419806243272
0.7427341227125941,0.03390742734122713
0.8040904198062432,0.027556512378902043
0.8482238966630786,0.021743810548977394
0.8858988159311086,0.01743810548977395
0.9268030139935414,0.013885898815931108
0.9472551130247577,0.011194833153928954
0.9666307857911732,0.009160387513455328
0.9838536060279871,0.007997847147470398
1.0,0.007147470398277718
