P,A
0.0,1.0
0.033767535070140284,0.9428857715430862
0.06823647294589177,0.9188376753507015
0.1032064128256513,0.8687374749498998
0.1402805611222445,0.842685370741483
0.17735470941883766,0.8096192384769539
0.2154308617234469,0.7685370741482966
0.2535070140280561,0.7234468937875751
0.2945891783567134,0.6923847695390781
0.3376753507014028,0.6462925851703407
0.3787575150300601,0.6082164328657315
0.4248496993987976,0.5591182364729459
0.4749498997995992,0.5080160320641283
0.5220440881763527,0.4649298597194389
0.567134268537074,0.4128256513026052
0.624248496993988,0.35571142284569135
0.6723446893787576,0.30861723446893785
0.7304609218436874,0.2545090180360721
0.7985971943887776,0.19939879759519039
0.8547094188376754,0.14328657314629256
0.8987975951903808,0.09488977955911825
0.935871743486974,0.05841683366733467
0.9729458917835672,0.034569138276553106
0.9959919839679359,0.020941883767535068
0.9749498997995992,0.014729458917835671
0.9859719438877755,0.011723446893787575
