A,P
1.0,0.0
0.06700201207243461,0.15694164989939638
0.05744466800804829,0.2635814889336016
0.05050301810865191,0.35010060362173034
0.04466800804828974,0.4164989939637827
0.03983903420523139,0.4758551307847082
0.035311871227364185,0.5251509054325956
0.03229376257545271,0.5603621730382294
0.029175050301810865,0.596579476861167
0.026156941649899394,0.6317907444668008
0.02374245472837022,0.6529175050301811
0.02183098591549296,0.6891348088531187
0.020221327967806842,0.704225352112676
0.018309859154929577,0.7122736418511066
0.016800804828973843,0.7515090543259557
0.01539235412474849,0.7635814889336017
0.014185110663983903,0.7847082494969819
0.01317907444668008,0.7867203219315896
0.011971830985915494,0.7997987927565393
0.011066398390342052,0.8138832997987928
0.010261569416498995,0.8239436619718309
0.009436619718309858,0.8390342052313883
0.008873239436619718,0.8380281690140845
0.0080784708249497,0.8531187122736418
0.007494969818913481,0.8591549295774648
0.006951710261569417,0.8641851106639838
0.006448692152917505,0.8682092555331992
0.005975855130784708,0.869215291750503
0.005482897384305835,0.869215291750503
0.005080482897384306,0.8853118712273642
0.004688128772635815,0.8792756539235412
0.004305835010060362,0.892354124748491
0.004064386317907445,0.8953722334004024
0.0037424547283702214,0.9044265593561368
0.003490945674044266,0.9124748490945674
0.003209255533199195,0.9164989939637828
0.0030382293762575454,0.9154929577464789
0.0027967806841046276,0.9044265593561368
