A,P,time,cat
1.009,0.0,0.0,0.069
0.889,0.0602,35.32,
0.822,0.12,70.64,
0.758,0.177,106.0,
0.706,0.234,141.0,
0.655,0.291,177.0,
0.605,0.348,212.0,
0.552,0.396,247.0,
0.501,0.445,283.0,
0.451,0.496,318.0,
0.413,0.54,353.0,
0.369,0.588,389.0,
0.331,0.628,424.0,
0.297,0.677,459.0,
0.263,0.697,494.0,
0.233,0.729,530.0,
0.205,0.757,565.0,
0.182,0.787,600.0,
0.164,0.808,636.0,
0.145,0.817,671.0,
0.132,0.847,706.0,
0.119,0.846,742.0,
0.111,0.87,777.0,
0.104,0.872,812.0,
0.0971,0.881,848.0,
0.0928,0.875,883.0,
0.0873,0.892,918.0,
0.086,0.884,954.0,
0.0822,0.9,989.0,
