A,P,time
1.0,0.0,0.0
0.8393213572854291,0.1157684630738523,9.375
0.7335329341317365,0.22954091816367267,18.75
0.6207584830339321,0.3343313373253493,28.12
0.5269461077844312,0.4281437125748503,37.5
0.44610778443113774,0.5279441117764472,46.88
0.3522954091816367,0.6117764471057884,56.25
0.28243512974051893,0.688622754491018,65.62
0.22255489021956087,0.7554890219560878,75.0
0.16666666666666669,0.8103792415169662,84.38
0.124750499001996,0.8602794411177644,93.75
0.09231536926147704,0.8842315369261478,103.0
0.0684630738522954,0.9111776447105788,112.0
0.05109780439121757,0.9381237524950099,122.0
0.039021956087824355,0.9401197604790419,131.0
0.03143712574850299,0.9670658682634731,141.0
0.025748502994011976,0.9750499001996008,150.0
