P,A
1.0928961748633879,0.0
0.9901639344262295,0.028743169398907104
0.9628415300546448,0.05879781420765027
0.9344262295081966,0.08863387978142077
0.8994535519125683,0.11912568306010929
0.8765027322404372,0.14972677595628417
0.8513661202185793,0.1814207650273224
0.8098360655737704,0.21311475409836064
0.7781420765027321,0.24699453551912567
0.7377049180327869,0.2786885245901639
0.7125683060109289,0.3136612021857923
0.6765027322404371,0.3519125683060109
0.6448087431693988,0.38142076502732236
0.6076502732240437,0.41857923497267757
0.5737704918032787,0.4557377049180327
0.5289617486338798,0.48743169398907105
0.49398907103825135,0.5289617486338798
0.45683060109289614,0.5737704918032787
0.419672131147541,0.6153005464480873
0.3748633879781421,0.6524590163934426
0.33879781420765026,0.692896174863388
0.29508196721311475,0.7431693989071039
0.2568306010928961,0.780327868852459
0.22076502732240438,0.8306010928961748
0.18360655737704917,0.8579234972677595
0.14972677595628417,0.8907103825136611
0.12459016393442623,0.9398907103825136
0.1008743169398907,0.9519125683060109
0.08448087431693987,0.994535519125683
0.07562841530054644,0.994535519125683
0.06972677595628414,1.0
0.06754098360655737,0.9978142076502732
0.06404371584699453,0.9956284153005465
0.06437158469945355,0.9967213114754099
