A,P,time
1.0,0.0,0.0
0.8713272543059777,0.055319148936170216,4.96
0.8277608915906788,0.11043566362715299,9.92
0.7669706180344479,0.1641337386018237,14.88
0.7122593718338399,0.2198581560283688,19.84
0.662613981762918,0.27254305977710236,24.8
0.6099290780141844,0.32725430597771027,29.76
0.5552178318135765,0.3779128672745694,34.72
0.5075987841945289,0.425531914893617,39.68
0.4579533941236069,0.4802431610942249,44.64
0.4083080040526849,0.5319148936170213,49.6
0.3566362715298885,0.5775075987841944,54.56
0.315096251266464,0.6362715298885512,59.52
0.270516717325228,0.6818642350557245,64.48
0.232016210739615,0.7102330293819655,69.44
0.1884498480243161,0.7619047619047619,74.4
0.15501519756838905,0.7872340425531915,79.36
0.12664640324214793,0.8206686930091186,84.32
0.1011144883485309,0.8500506585612968,89.28
0.08226950354609928,0.8743667679837892,94.24
0.06869300911854104,0.8976697061803445,99.2
0.05714285714285714,0.9078014184397163,104.0
0.05035460992907802,0.9148936170212766,109.0
0.04437689969604863,0.9260385005065856,114.0
0.041236068895643366,0.9311043566362716,119.0
0.039209726443768994,0.92806484295846,124.0
