A,P,time
1.0,0.0,0.0
0.9071146245059288,0.036561264822134384,5.057
0.866600790513834,0.07302371541501976,10.11
0.8300395256916996,0.10869565217391304,15.17
0.7924901185770752,0.14624505928853754,20.23
0.7598814229249012,0.18478260869565216,25.29
0.7193675889328063,0.21936758893280633,30.34
0.6808300395256917,0.2549407114624506,35.4
0.6452569169960475,0.2875494071146245,40.46
0.6037549407114624,0.32707509881422925,45.51
0.5741106719367588,0.35968379446640314,50.57
0.541501976284585,0.3952569169960474,55.63
0.5019762845849802,0.4308300395256917,60.69
0.47727272727272724,0.46047430830039526,65.74
0.44367588932806323,0.49604743083003955,70.8
0.4061264822134387,0.5316205533596838,75.86
0.37351778656126483,0.5602766798418972,80.91
0.3468379446640316,0.5958498023715415,85.97
0.3142292490118577,0.6195652173913043,91.03
0.2845849802371541,0.6561264822134387,96.09
0.25790513833992096,0.6828063241106719,101.0
0.2282608695652174,0.7065217391304347,106.0
0.2025691699604743,0.7361660079051383,111.0
0.17885375494071146,0.7628458498023716,116.0
0.15316205533596838,0.7964426877470356,121.0
0.13339920948616601,0.8102766798418972,126.0
0.11561264822134387,0.8369565217391304,131.0
0.0984189723320158,0.841897233201581,137.0
0.08547430830039525,0.8596837944664032,142.0
0.0733201581027668,0.8725296442687747,147.0
0.06363636363636363,0.8824110671936759,152.0
0.05652173913043478,0.8962450592885376,157.0
0.05059288537549407,0.908102766798419,162.0
0.04654150197628459,0.9130434782608696,167.0
0.043379446640316205,0.9199604743083004,172.0
0.040711462450592886,0.9239130434782609,177.0
