A,P
0.0,0.0
0.06076458752515091,0.7313883299798792
0.1227364185110664,0.6861167002012073
0.18410462776659958,0.641851106639839
0.24647887323943662,0.590543259557344
0.30482897384305835,0.5432595573440644
0.3672032193158954,0.4879275653923541
0.42354124748490946,0.44064386317907445
0.48591549295774644,0.3933601609657948
0.5503018108651911,0.3450704225352113
0.6046277665995976,0.2997987927565392
0.6690140845070423,0.25251509054325955
0.7293762575452716,0.20824949698189135
0.7947686116700201,0.1619718309859155
0.8400402414486922,0.11770623742454729
0.8943661971830986,0.0750503018108652
0.9325955734406439,0.038028169014084505
0.9879275653923542,0.013480885311871228
1.0,0.0056740442655935615
0.9869215291750503,0.004607645875251509
0.9879275653923542,0.00454728370221328
