P,A
0.0,1.0
0.0329064039408867,0.8916256157635469
0.06591133004926109,0.8591133004926109
0.10147783251231528,0.8216748768472907
0.1349753694581281,0.7862068965517243
0.17142857142857143,0.7536945812807883
0.20788177339901479,0.7152709359605912
0.2492610837438424,0.6709359605911331
0.28669950738916256,0.6403940886699508
0.33103448275862074,0.5980295566502464
0.37536945812807887,0.5536945812807883
0.41871921182266014,0.5073891625615764
0.4620689655172414,0.46896551724137936
0.5054187192118227,0.41674876847290643
0.5625615763546798,0.37044334975369464
0.6216748768472907,0.31724137931034485
0.6758620689655174,0.26009852216748774
0.735960591133005,0.20886699507389164
0.7911330049261085,0.15467980295566505
0.8532019704433498,0.10344827586206898
0.884729064039409,0.06413793103448277
0.9330049261083744,0.0374384236453202
0.9477832512315272,0.023645320197044337
0.9605911330049262,0.01753694581280788
0.9576354679802956,0.014876847290640396
0.9694581280788178,0.013990147783251234
