P,A
0.0,1.0
0.03063872255489022,0.8952095808383234
0.06187624750499002,0.8552894211576846
0.09510978043912176,0.8273453093812375
0.1287425149700599,0.7954091816367266
0.16467065868263475,0.7584830339321358
0.20059880239520958,0.7225548902195609
0.23852295409181637,0.688622754491018
0.28043912175648705,0.6387225548902196
0.3213572854291417,0.6007984031936128
0.36327345309381237,0.5518962075848304
0.4161676646706587,0.5089820359281437
0.4720558882235529,0.4570858283433134
0.5239520958083832,0.3972055888223553
0.5998003992015968,0.3383233532934132
0.6656686626746507,0.26147704590818366
0.7574850299401198,0.17564870259481036
0.872255489021956,0.0658682634730539
0.9940119760479041,0.0022854291417165667
1.0,0.0
0.9960079840319361,0.0
