A,P,time,cat
0.998,0.0,0.0,0.026999999999999996
0.907,0.0867,2841.0,
0.827,0.174,5682.0,
0.748,0.246,8523.0,
0.68,0.316,11364.0,
0.614,0.377,14205.0,
0.558,0.44,17046.0,
0.503,0.484,19887.0,
0.462,0.532,22728.0,
0.421,0.569,25569.0,
0.385,0.615,28410.0,
0.35,0.646,31251.0,
0.323,0.672,34092.0,
0.295,0.693,36933.0,
0.273,0.728,39774.0,
0.253,0.738,42615.0,
0.233,0.757,45456.0,
0.217,0.77,48297.0,
0.203,0.792,51137.0,
0.192,0.801,53978.0,
0.183,0.814,56819.0,
0.17,0.818,59660.0,
0.162,0.821,62501.0,
0.155,0.829,65342.0,
0.148,0.852,68183.0,
0.143,0.846,71024.0,
0.138,0.846,73865.0,
0.133,0.857,76706.0,
0.13,0.87,79547.0,
0.127,0.866,82388.0,
0.123,0.862,85229.0,
0.12,0.874,88070.0,
0.119,0.881,90911.0,
0.117,0.879,93752.0,
0.114,0.882,96593.0,
0.113,0.879,99434.0,
