A,P,time,cat
1.0,0.0,0.0,0.012
0.847,0.148,1644.0,
0.761,0.235,3287.0,
0.684,0.315,4931.0,
0.601,0.39,6574.0,
0.544,0.452,8218.0,
0.481,0.524,9861.0,
0.431,0.572,11505.0,
0.383,0.61,13148.0,
0.34,0.66,14792.0,
0.305,0.692,16435.0,
0.268,0.736,18079.0,
0.24,0.755,19723.0,
0.214,0.786,21366.0,
0.191,0.799,23010.0,
0.169,0.818,24653.0,
0.152,0.844,26297.0,
0.134,0.868,27940.0,
0.119,0.889,29584.0,
0.108,0.888,31227.0,
0.0953,0.899,32871.0,
0.0871,0.92,34514.0,
0.0772,0.918,36158.0,
0.0703,0.924,37802.0,
0.0631,0.934,39445.0,
0.0573,0.946,41089.0,
0.0525,0.942,42732.0,
0.0476,0.944,44376.0,
0.0441,0.954,46019.0,
0.0406,0.958,47663.0,
0.037,0.965,49306.0,
0.0346,0.962,50950.0,
0.0322,0.965,52593.0,
0.0306,0.969,54237.0,
