A,P,time
1.0,0.0,0.0
0.8461538461538463,0.15484515484515485,505.0
0.7092907092907094,0.28271728271728275,1011.0
0.6053946053946054,0.3896103896103897,1516.0
0.5174825174825175,0.48151848151848153,2022.0
0.4455544455544456,0.5584415584415585,2527.0
0.3816183816183817,0.6153846153846154,3033.0
0.3296703296703297,0.6663336663336664,3538.0
0.2887112887112887,0.7042957042957043,4044.0
0.25374625374625376,0.7322677322677323,4549.0
0.2237762237762238,0.7742257742257743,5055.0
0.19980019980019983,0.7892107892107894,5560.0
0.18081918081918083,0.8111888111888114,6066.0
0.16783216783216787,0.8331668331668333,6571.0
0.15184815184815187,0.8521478521478523,7077.0
0.14085914085914086,0.8631368631368632,7582.0
0.12987012987012989,0.8691308691308692,8088.0
0.1248751248751249,0.8721278721278722,8593.0
0.1188811188811189,0.8831168831168832,9099.0
0.1138861138861139,0.8761238761238762,9604.0
