A,P
1.0,0.0
0.05960199004975125,0.058109452736318415
0.055820895522388066,0.11840796019900499
0.05114427860696518,0.17412935323383086
0.04766169154228856,0.22985074626865676
0.04378109452736319,0.28955223880597014
0.04059701492537314,0.34228855721393037
0.036616915422885574,0.3970149253731344
0.033432835820895526,0.45074626865671646
0.029950248756218906,0.5054726368159205
0.026567164179104482,0.555223880597015
0.02328358208955224,0.6049751243781095
0.02029850746268657,0.6487562189054727
0.01781094527363184,0.6965174129353234
0.01492537313432836,0.7323383084577115
0.012437810945273634,0.7721393034825872
0.010348258706467663,0.800995024875622
0.008417910447761195,0.8447761194029851
0.006776119402985076,0.8696517412935324
0.005353233830845772,0.8915422885572141
0.004218905472636816,0.9064676616915425
0.003303482587064677,0.928358208955224
0.0025870646766169157,0.9432835820895523
0.002049751243781095,0.9442786069651742
0.0016517412935323386,0.9562189054726369
0.00136318407960199,0.9651741293532339
0.0011542288557213932,0.9840796019900498
