A,P
0.0,1.0877573131094258
0.3196099674972914,0.07475622968580715
0.5157096424702058,0.05449620801733477
0.6392199349945829,0.04106175514626219
0.7302275189599133,0.031635969664138675
0.80931744312026,0.024593716143011916
0.8559046587215601,0.01939328277356446
0.8764897074756229,0.015601300108342361
0.9176598049837486,0.01256771397616468
0.9404117009750812,0.010238353196099675
0.9523293607800649,0.00847237269772481
0.9729144095341278,0.0069447453954496205
0.9772481040086674,0.0059588299024918735
1.0,0.0050704225352112674
0.9902491874322861,0.004322860238353195
