A,P,time
1.0,0.0,0.0
0.8822937625754528,0.12474849094567404,4676.0
0.7686116700201208,0.23541247484909458,9351.0
0.6780684104627767,0.3279678068410463,14027.0
0.5975855130784709,0.41146881287726356,18702.0
0.5281690140845071,0.4818913480885312,23378.0
0.45875251509054327,0.557344064386318,28054.0
0.4074446680080483,0.6036217303822937,32729.0
0.352112676056338,0.653923541247485,37405.0
0.31388329979879276,0.688128772635815,42080.0
0.2776659959758552,0.7313883299798792,46756.0
0.24245472837022133,0.7605633802816901,51431.0
0.21428571428571427,0.7927565392354126,56107.0
0.1891348088531187,0.8189134808853118,60783.0
0.16800804828973845,0.8380281690140845,65458.0
0.1488933601609658,0.8470824949698189,70134.0
0.1317907444668008,0.8762575452716298,74809.0
0.11871227364185111,0.8843058350100603,79485.0
0.1056338028169014,0.9044265593561368,84161.0
0.09446680080482897,0.9255533199195172,88836.0
0.08561368209255532,0.9225352112676056,93512.0
0.07655935613682092,0.9346076458752516,98187.0
0.0694164989939638,0.9275653923541248,102863.0
0.06277665995975855,0.9426559356136821,107538.0
0.056438631790744466,0.954728370221328,112214.0
0.052414486921529176,0.9527162977867203,116890.0
0.04738430583501006,0.96579476861167,121565.0
0.043360160965794765,0.9637826961770624,126241.0
0.040845070422535205,0.9627766599597585,130916.0
0.03742454728370221,0.9647887323943661,135592.0
