A,P,time,cat
0.992,0.0,0.0,0.03
0.873,0.119,3672.0,
0.781,0.227,7345.0,
0.685,0.321,11017.0,
0.596,0.398,14689.0,
0.538,0.468,18361.0,
0.464,0.533,22034.0,
0.411,0.59,25706.0,
0.362,0.639,29378.0,
0.32,0.681,33051.0,
0.281,0.715,36723.0,
0.249,0.744,40395.0,
0.218,0.789,44067.0,
0.194,0.809,47740.0,
0.171,0.826,51412.0,
0.15,0.844,55084.0,
0.132,0.862,58756.0,
0.117,0.876,62429.0,
0.105,0.896,66101.0,
0.0919,0.901,69773.0,
0.0801,0.925,73446.0,
0.0709,0.927,77118.0,
0.0622,0.938,80790.0,
0.0554,0.942,84462.0,
0.0482,0.956,88135.0,
0.0427,0.951,91807.0,
0.0376,0.973,95479.0,
0.0334,0.966,99152.0,
0.0292,0.964,102824.0,
0.0256,0.979,106496.0,
0.0229,0.987,110168.0,
0.0202,0.984,113841.0,
0.0179,0.982,117513.0,
