A,P
0.0,0.0
0.062159434914228054,0.7497477295660948
0.12613521695257315,0.6992936427850656
0.18869828456104945,0.6437941473259334
0.24924318869828457,0.5953582240161452
0.30978809283551967,0.5428859737638749
0.37235116044399597,0.4873864783047427
0.437941473259334,0.4399596367305752
0.49142280524722504,0.3864783047426842
0.5630676084762867,0.330978809283552
0.6034308779011099,0.28052472250252275
0.6710393541876892,0.23208879919273462
0.7245206861755802,0.1856710393541877
0.7870837537840566,0.14127144298688196
0.8365287588294652,0.10292633703329969
0.8688193743693239,0.06811301715438951
0.922300706357215,0.0401614530776993
0.9455095862764885,0.02330978809283552
0.9737638748738647,0.012613521695257316
0.9798183652875883,0.00698284561049445
0.9909182643794148,0.003905146316851665
0.9989909182643795,0.0021796165489404644
0.9969727547931383,0.00124117053481332
1.0,0.0
