P,A
0.0,1.0
0.041750503018108655,0.9537223340040241
0.08440643863179075,0.9064386317907445
0.12977867203219318,0.8601609657947686
0.17706237424547283,0.8008048289738431
0.227364185110664,0.7665995975855131
0.28269617706237427,0.721327967806841
0.3420523138832998,0.6549295774647887
0.40040241448692154,0.5925553319919517
0.46177062374245476,0.5231388329979879
0.5392354124748492,0.4537223340040242
0.6247484909456741,0.37122736418511065
0.7183098591549295,0.27364185110663986
0.8440643863179074,0.14688128772635814
0.9869215291750503,0.012977867203219315
0.9979879275653923,0.0052414486921529176
1.0070422535211268,0.005221327967806841
1.0110663983903418,0.0052414486921529176
