A,P,time,cat
1.006,0.0,0.0,0.013499999999999998
0.742,0.25,4374.0,
0.612,0.378,8748.0,
0.533,0.463,13122.0,
0.462,0.531,17496.0,
0.411,0.579,21870.0,
0.372,0.62,26244.0,
0.332,0.647,30618.0,
0.303,0.682,34991.0,
0.275,0.711,39365.0,
0.254,0.737,43739.0,
0.235,0.755,48113.0,
0.216,0.778,52487.0,
0.2,0.79,56861.0,
0.185,0.795,61235.0,
0.174,0.819,65609.0,
0.162,0.831,69983.0,
0.151,0.828,74357.0,
0.143,0.847,78731.0,
0.133,0.853,83105.0,
0.126,0.86,87479.0,
0.12,0.872,91853.0,
0.113,0.885,96227.0,
0.108,0.878,100601.0,
0.103,0.905,104974.0,
0.0988,0.886,109348.0,
0.0941,0.886,113722.0,
0.0894,0.899,118096.0,
0.0872,0.894,122470.0,
0.0837,0.909,126844.0,
0.0808,0.906,131218.0,
0.0778,0.919,135592.0,
