A,P
1.0,0.0
0.05843253968253968,0.12103174603174603
0.052182539682539685,0.22222222222222224
0.04563492063492063,0.30753968253968256
0.04057539682539683,0.38492063492063494
0.036111111111111115,0.4503968253968254
0.03214285714285714,0.5059523809523809
0.02896825396825397,0.5625
0.025992063492063493,0.5992063492063492
0.023115079365079366,0.6468253968253969
0.020535714285714286,0.6835317460317459
0.01845238095238095,0.7063492063492063
0.016666666666666666,0.7351190476190476
0.01507936507936508,0.7589285714285714
0.013591269841269842,0.7837301587301587
0.012202380952380952,0.8045634920634921
0.011011904761904763,0.8214285714285714
0.009880952380952381,0.8452380952380952
0.008898809523809524,0.8442460317460317
0.007946428571428571,0.8531746031746031
0.007182539682539683,0.8690476190476191
0.006507936507936508,0.878968253968254
0.005892857142857142,0.8878968253968255
0.005267857142857143,0.9007936507936508
0.004821428571428571,0.9087301587301587
0.004325396825396825,0.9057539682539683
0.003938492063492063,0.9196428571428572
0.0035416666666666665,0.9236111111111112
0.003204365079365079,0.939484126984127
0.0028968253968253968,0.941468253968254
0.002628968253968254,0.9424603174603174
0.0023908730158730155,0.9384920634920635
0.002142857142857143,0.9573412698412698
0.0019444444444444444,0.9444444444444444
