A,P
1.0,0.0
0.14042126379137412,0.09548645937813441
0.12236710130391174,0.19157472417251756
0.10832497492477432,0.2868605817452357
0.09658976930792376,0.36810431293881646
0.0847542627883651,0.44533600802407225
0.0741223671013039,0.5135406218655968
0.06469408224674023,0.5697091273821464
0.05737211634904714,0.6198595787362087
0.05015045135406219,0.6690070210631897
0.044032096288866604,0.7051153460381143
0.03821464393179539,0.7382146439317954
0.03319959879638917,0.7803410230692076
0.028986960882647943,0.802407221664995
0.026078234704112337,0.8224674022066198
0.022768304914744235,0.8425275827482447
0.019959879638916753,0.8686058174523571
0.017753259779338015,0.880641925777332
0.0156469408224674,0.8906720160481445
0.013841524573721163,0.921765295887663
0.012337011033099298,0.9077231695085256
0.01123370110330993,0.9207622868605818
0.010230692076228686,0.9388164493480442
0.009057171514543631,0.9418254764292878
0.008395185556670012,0.933801404212638
0.007793380140421264,0.9578736208625878
0.007151454363089268,0.9528585757271815
0.006770310932798395,0.9598796389167502
0.006248746238716149,0.9588766298896689
0.005877632898696088,0.954864593781344
