A,P
1.0,0.0
0.21970443349753696,0.1310344827586207
0.19014778325123155,0.24433497536945814
0.16256157635467983,0.34088669950738915
0.14285714285714285,0.41871921182266014
0.12512315270935961,0.4985221674876848
0.10935960591133007,0.5497536945812809
0.09428571428571429,0.6128078817733991
0.08374384236453203,0.6532019704433498
0.07349753694581282,0.6985221674876848
0.06472906403940887,0.7290640394088671
0.05645320197044335,0.7596059113300494
0.049753694581280795,0.7842364532019706
0.04423645320197045,0.8187192118226602
0.04,0.8246305418719212
0.03467980295566503,0.8571428571428572
0.03113300492610838,0.8502463054187193
0.02798029556650247,0.8640394088669952
0.025123152709359605,0.8817733990147785
0.022857142857142857,0.8886699507389164
0.02019704433497537,0.8985221674876849
0.018620689655172416,0.9034482758620691
0.01684729064039409,0.910344827586207
0.01536945812807882,0.9320197044334976
0.014187192118226602,0.941871921182266
0.013004926108374386,0.923152709359606
0.011921182266009854,0.9339901477832513
0.011231527093596061,0.942857142857143
