A,P
1.0,0.0
0.2033898305084746,0.19242273180458627
0.1655034895314058,0.34496510468594216
0.13459621136590233,0.4675972083748754
0.11066799601196411,0.560319042871386
0.0910269192422732,0.6400797607178466
0.07417746759720838,0.6989032901296112
0.06151545363908276,0.7597208374875375
0.05044865403788634,0.8035892323030909
0.042173479561316056,0.8285144566301097
0.03509471585244268,0.8624127617148555
0.029910269192422734,0.8723828514456631
0.02522432701894317,0.8903290129611168
0.02143569292123629,0.910269192422732
0.018644067796610174,0.9172482552342972
0.01635094715852443,0.918245264207378
0.014157527417746762,0.9401794616151545
0.01256231306081755,0.9441674975074776
0.01136590229312064,0.9451645064805584
0.010269192422731806,0.9451645064805584
