A,P,time
1.0,0.0,0.0
0.6324701195219123,0.33864541832669326,0.166
0.5179282868525896,0.45219123505976094,0.331
0.4442231075697211,0.5258964143426295,0.497
0.37649402390438247,0.5836653386454183,0.662
0.33366533864541836,0.6304780876494024,0.828
0.299800796812749,0.6633466135458168,0.993
0.2669322709163347,0.7041832669322708,1.159
0.24203187250996014,0.7300796812749004,1.324
0.21613545816733068,0.7529880478087649,1.49
0.19721115537848607,0.7609561752988048,1.655
0.18127490039840638,0.7898406374501993,1.821
0.1653386454183267,0.805776892430279,1.986
0.15338645418326693,0.8197211155378485,2.152
0.14243027888446214,0.8247011952191234,2.317
0.13047808764940239,0.8237051792828685,2.483
0.12151394422310757,0.8356573705179282,2.648
0.11354581673306774,0.8466135458167331,2.814
0.10657370517928287,0.8625498007968128,2.979
0.10159362549800796,0.8605577689243028,3.145
0.09482071713147411,0.8645418326693227,3.31
0.0898406374501992,0.8745019920318725,3.476
0.0855577689243028,0.8754980079681275,3.641
0.08217131474103587,0.8864541832669323,3.807
0.07918326693227092,0.9033864541832669,3.972
0.07470119521912351,0.8924302788844621,4.138
