A,P
0.0,0.0
0.046772591857001,0.4409136047666336
0.10724925521350546,0.608738828202582
0.16484607745779545,0.6494538232373387
0.22641509433962267,0.6206554121151937
0.28500496524329694,0.576961271102284
0.3455809334657398,0.522343594836147
0.40615690168818275,0.46276067527308845
0.4667328699106256,0.4041708043694141
0.5273088381330686,0.35253227408143
0.573982125124131,0.29493545183714004
0.6415094339622642,0.24329692154915594
0.6901688182720953,0.19165839126117182
0.7517378351539227,0.14299900695134063
0.7964250248262166,0.10228401191658391
0.8421052631578948,0.0676266137040715
0.8798411122144986,0.04210526315789474
0.9195630585898711,0.025719960278053625
0.9384309831181729,0.015690168818272097
0.948361469712016,0.009721946375372395
0.9702085402184708,0.006315789473684211
0.9682224428997022,0.004131082423038729
0.9880834160873884,0.002701092353525323
1.0,0.0017775571002979146
0.9831181727904669,0.001201588877855015
0.9960278053624627,0.0
