A,P,time,cat
0.999,0.0,0.0,0.017
0.928,0.0526,299.0,
0.879,0.105,598.0,
0.828,0.158,897.0,
0.777,0.21,1196.0,
0.731,0.259,1495.0,
0.681,0.308,1795.0,
0.637,0.356,2094.0,
0.593,0.402,2393.0,
0.544,0.446,2692.0,
0.503,0.487,2991.0,
0.464,0.53,3290.0,
0.422,0.564,3589.0,
0.388,0.6,3888.0,
0.354,0.634,4187.0,
0.319,0.677,4486.0,
0.288,0.706,4785.0,
0.259,0.736,5084.0,
0.23,0.758,5384.0,
0.208,0.784,5683.0,
0.186,0.807,5982.0,
0.165,0.828,6281.0,
0.145,0.855,6580.0,
0.129,0.883,6879.0,
0.114,0.882,7178.0,
0.101,0.904,7477.0,
0.0904,0.897,7776.0,
0.0803,0.921,8075.0,
0.0708,0.923,8374.0,
0.0646,0.938,8674.0,
0.0573,0.948,8973.0,
0.052,0.951,9272.0,
0.0471,0.954,9571.0,
0.043,0.953,9870.0,
0.0402,0.957,10169.0,
