P,A
1.0707395498392283,0.0
0.922829581993569,0.08210075026795284
0.8488745980707395,0.1639871382636656
0.7781350482315111,0.2433011789924973
0.7020364415862808,0.32047159699892813
0.6205787781350481,0.4008574490889603
0.5519828510182208,0.48017148981779206
0.4833869239013933,0.5509110396570204
0.4147909967845659,0.6205787781350481
0.3472668810289389,0.6848874598070739
0.2958199356913183,0.7416934619506966
0.2433011789924973,0.8102893890675241
0.19935691318327972,0.8488745980707395
0.15969989281886388,0.8842443729903536
0.13076098606645228,0.9249732047159699
0.1082529474812433,0.9485530546623794
0.09056806002143623,0.9732047159699893
0.07974276527331188,0.9753483386923901
0.07127545551982852,0.9946409431939979
0.06570203644158627,1.0
