P,A
1.0620320855614973,0.0
0.9294117647058823,0.09379679144385027
0.8299465240641711,0.18823529411764703
0.748663101604278,0.28342245989304815
0.6631016042780749,0.3689839572192513
0.5818181818181818,0.45454545454545453
0.4919786096256684,0.546524064171123
0.4128342245989305,0.6245989304812833
0.3411764705882353,0.6983957219251337
0.2748663101604278,0.7657754010695187
0.2213903743315508,0.8267379679144384
0.17326203208556148,0.8770053475935828
0.13903743315508021,0.9058823529411764
0.11016042780748662,0.9422459893048127
0.09176470588235294,0.9721925133689839
0.0783957219251337,0.9689839572192513
0.06877005347593582,0.9893048128342246
0.0641711229946524,1.0
