A,P
1.0,0.0
0.7579365079365079,0.020734126984126983
0.5932539682539683,0.0566468253968254
0.4623015873015873,0.09652777777777777
0.3601190476190476,0.13690476190476192
0.28968253968253965,0.17757936507936506
0.23809523809523808,0.22023809523809523
0.19444444444444445,0.2628968253968254
0.1626984126984127,0.30357142857142855
0.13690476190476192,0.34523809523809523
0.11507936507936509,0.38492063492063494
0.10218253968253968,0.42162698412698413
0.0876984126984127,0.46130952380952384
0.07807539682539683,0.4990079365079365
0.06904761904761904,0.5347222222222222
0.06121031746031746,0.5684523809523809
0.054563492063492064,0.6091269841269841
0.04890873015873016,0.6359126984126984
0.044642857142857144,0.6676587301587302
0.039384920634920634,0.7043650793650793
0.03581349206349206,0.7271825396825397
0.03214285714285714,0.748015873015873
0.02857142857142857,0.7678571428571429
0.025694444444444443,0.7986111111111112
0.023313492063492064,0.8154761904761905
0.020634920634920634,0.8313492063492063
0.0183531746031746,0.8392857142857143
0.016765873015873015,0.8402777777777778
0.01488095238095238,0.873015873015873
0.013492063492063491,0.8650793650793651
0.012301587301587301,0.8740079365079365
0.01130952380952381,0.8849206349206349
0.010416666666666668,0.8849206349206349
0.00965277777777778,0.8958333333333334
0.008988095238095238,0.8938492063492064
0.008492063492063492,0.8938492063492064
