P,A
0.0,1.0
0.023547094188376753,0.9458917835671342
0.044088176352705406,0.9248496993987977
0.0658316633266533,0.9078156312625251
0.08717434869739478,0.8927855711422846
0.1092184368737475,0.8717434869739479
0.13326653306613226,0.8396793587174348
0.15531062124248496,0.8236472945891783
0.1783567134268537,0.7925851703406814
0.20040080160320642,0.7695390781563126
0.23046092184368738,0.7474949899799599
0.2565130260521042,0.718436873747495
0.283567134268537,0.686372745490982
0.3076152304609218,0.6643286573146293
0.33867735470941884,0.6402805611222445
0.3687374749498998,0.6082164328657315
0.39478957915831664,0.5721442885771543
0.4348697394789579,0.5370741482965932
0.467935871743487,0.5100200400801603
0.5020040080160321,0.47094188376753504
0.5440881763527055,0.43887775551102204
0.5841683366733467,0.3967935871743487
0.6322645290581163,0.3577154308617234
0.6733466933867736,0.3186372745490982
0.7044088176352705,0.2745490981963928
0.7605210420841684,0.23046092184368738
0.8006012024048097,0.187374749498998
0.842685370741483,0.14829659318637273
0.8687374749498998,0.11623246492985972
0.8997995991983968,0.08727454909819639
0.9378757515030061,0.06432865731462925
0.9629258517034068,0.04829659318637274
0.9609218436873748,0.035871743486973945
0.9719438877755511,0.027254509018036072
0.9739478957915831,0.021543086172344687
0.9819639278557114,0.017434869739478956
0.9839679358717435,0.01503006012024048
0.9879759519038076,0.013226452905811623
